time,seconds_elapsed,z,y,x
1711795448998422500,19.062422607421876,0.03737499937415123,0.7285779714584351,-0.22228699922561646
1711795449008072000,19.072072021484374,-0.11176999658346176,0.7444109916687012,-0.23527200520038605
1711795449017721000,19.08172119140625,-0.1754699945449829,0.779695987701416,-0.29209500551223755
1711795449027370200,19.091370361328124,-0.08035700023174286,0.7338700294494629,-0.30360400676727295
1711795449037019100,19.10101904296875,0.11353299766778946,0.6659240126609802,-0.29207998514175415
1711795449046668500,19.11066845703125,0.2730239927768707,0.6375200152397156,-0.3025049865245819
1711795449056317700,19.120317626953124,0.5612589716911316,0.6419579982757568,-0.31586000323295593
1711795449065966800,19.129966796875,0.7444400191307068,0.5199559926986694,-0.3095349967479706
1711795449075615700,19.13961572265625,0.9517470002174377,0.49382999539375305,-0.3739350140094757
1711795449085265200,19.14926513671875,1.066694974899292,0.44082000851631165,-0.3621770143508911
1711795449094914300,19.158914306640625,1.2766339778900146,0.40447500348091125,-0.318138986825943
1711795449104563500,19.1685634765625,1.2597260475158691,0.5535140037536621,-0.32783299684524536
1711795449114212400,19.17821240234375,1.3102060556411743,0.6117609739303589,-0.10096299648284912
1711795449123861800,19.18786181640625,0.9823279976844788,0.3739970028400421,0.1372160017490387
1711795449133511000,19.197510986328126,0.46274998784065247,0.16840800642967224,0.1289380043745041
1711795449143160000,19.20716015625,-0.06705600023269653,0.2376829981803894,-0.03259899839758873
1711795449152809200,19.216809326171877,-0.5076969861984253,0.39867299795150757,-0.16960400342941284
1711795449162458400,19.226458251953126,-0.6821420192718506,0.397053986787796,-0.06353399902582169
1711795449172107500,19.236107421875,-0.5569959878921509,0.26588699221611023,0.15007799863815308
1711795449181757000,19.2457568359375,0.0004710000066552311,0.0513250008225441,0.17741499841213226
1711795449191405800,19.25540576171875,0.7725740075111389,-0.14007200300693512,0.05211799964308739
1711795449201055000,19.265054931640623,1.492845058441162,-0.25196200609207153,0.0046640001237392426
1711795449210704100,19.2747041015625,2.0603909492492676,-0.46923398971557617,0.06433899700641632
1711795449220353300,19.284353271484374,2.3282570838928223,-0.5537449717521667,0.07162699848413467
1711795449230002700,19.294002685546875,2.300529956817627,-0.6477699875831604,0.0689140036702156
1711795449239651800,19.30365185546875,1.853026032447815,-0.5767390131950378,0.09138800203800201
1711795449249301000,19.313301025390626,1.149219036102295,-0.49774599075317383,0.2327360063791275
1711795449258950100,19.3229501953125,0.39869898557662964,-0.45011401176452637,0.2863349914550781
1711795449268599300,19.332599365234376,-0.12552699446678162,-0.4074679911136627,0.1539119929075241
1711795449278248200,19.342248291015625,-0.46544700860977173,-0.4770750105381012,0.03442300111055374
1711795449287897300,19.3518974609375,-0.4475319981575012,-0.6421520113945007,0.1064940020442009
1711795449297546800,19.361546630859376,-0.3602660000324249,-0.6925389766693115,0.08876799792051315
1711795449307196000,19.37119580078125,0.07540900260210037,-0.7457929849624634,0.06796199828386307
1711795449316844800,19.3808447265625,0.42774298787117004,-0.8502389788627625,0.10211999714374542
1711795449326494000,19.390493896484376,0.6448820233345032,-0.8069639801979065,0.24559399485588074
1711795449336143400,19.400143310546873,0.9031339883804321,-0.8470720052719116,0.2707839906215668
1711795449345792500,19.40979248046875,1.041430950164795,-0.9109269976615906,0.1757729947566986
1711795449355441400,19.41944140625,0.8929809927940369,-0.9713109731674194,0.18891899287700653
1711795449365090600,19.429090576171873,0.6938689947128296,-1.08741295337677,0.25759199261665344
1711795449374739700,19.43873974609375,0.24763600528240204,-1.0850770473480225,0.15717199444770813
1711795449384389000,19.44838916015625,-0.046192001551389694,-1.1751199960708618,0.3453480005264282
1711795449394038000,19.4580380859375,-0.42387500405311584,-1.1564439535140991,0.4558680057525635
1711795449403687200,19.467687255859374,-0.5150449872016907,-1.048406958580017,0.395112007856369
1711795449413336300,19.47733642578125,-0.6327270269393921,-0.9923840165138245,0.44287100434303284
1711795449422985700,19.48698583984375,-0.6038249731063843,-0.9838600158691406,0.472135990858078
1711795449432634600,19.496634521484374,-0.4921480119228363,-0.9723510146141052,0.49960801005363464
1711795449442283800,19.50628369140625,-0.32896900177001953,-0.9303690195083618,0.4587650001049042
1711795449451933200,19.51593310546875,-0.32712098956108093,-0.9432470202445984,0.4196999967098236
1711795449461582000,19.52558203125,-0.3277769982814789,-0.8322240114212036,0.4510529935359955
1711795449471231200,19.535231201171875,-0.43132200837135315,-0.7638649940490723,0.4392549991607666
1711795449480880400,19.54488037109375,-0.3903050124645233,-0.6022769808769226,0.40404999256134033
1711795449490529500,19.554529541015626,-0.40786001086235046,-0.5264869928359985,0.35883599519729614
1711795449500179000,19.564178955078123,-0.4881669878959656,-0.547773003578186,0.37873199582099915
1711795449509828000,19.573828125,-0.5991770029067993,-0.493259996175766,0.35803601145744324
1711795449519477000,19.58347705078125,-0.8017680048942566,-0.41962799429893494,0.3326050043106079
1711795449529126100,19.593126220703127,-1.018983006477356,-0.3619590103626251,0.31819701194763184
1711795449538775600,19.602775634765624,-1.26385498046875,-0.33502501249313354,0.2730329930782318
1711795449548424400,19.612424560546874,-1.332069993019104,-0.30201101303100586,0.21034899353981018
1711795449558073600,19.622073486328127,-1.2124630212783813,-0.31655898690223694,0.17242400348186493
1711795449567723000,19.631722900390624,-0.9057829976081848,-0.37891700863838196,0.24244700372219086
1711795449577372200,19.6413720703125,-0.4625549912452698,-0.2988469898700714,0.2145169973373413
1711795449587021000,19.65102099609375,-0.14490899443626404,-0.28301501274108887,0.1754000037908554
1711795449596670200,19.660670166015624,0.1619960069656372,-0.28188300132751465,0.1292330026626587
1711795449606319400,19.6703193359375,0.35705000162124634,-0.2363239973783493,0.07358399778604507
1711795449615968800,19.67996875,0.4744499921798706,-0.33162200450897217,0.05457200109958649
1711795449625617700,19.68961767578125,0.478192001581192,-0.34719499945640564,-0.035013001412153244
1711795449635266800,19.699266845703125,0.4601680040359497,-0.29264798760414124,-0.03646999970078468
1711795449644916200,19.708916259765626,0.46469300985336304,-0.3373729884624481,-0.11176099628210068
1711795449654565400,19.7185654296875,0.487978994846344,-0.35222500562667847,-0.1260010004043579
1711795449664214300,19.72821435546875,0.5204139947891235,-0.31744399666786194,-0.10335300117731094
1711795449673863700,19.73786376953125,0.5439969897270203,-0.1440880000591278,-0.11145400255918503
1711795449683512800,19.747512939453124,0.5390110015869141,-0.07427699863910675,-0.04371500015258789
1711795449693162000,19.757161865234377,0.5498470067977905,0.03798900172114372,-0.1816300004720688
1711795449702811100,19.76681103515625,0.465923011302948,0.1672150045633316,-0.27226099371910095
1711795449712460300,19.776460205078124,0.16471700370311737,0.2581450045108795,-0.36747199296951294
1711795449722109400,19.786109375,-0.18845100700855255,0.27273398637771606,-0.3331739902496338
1711795449731758600,19.795758544921874,-0.32573598623275757,0.3875710070133209,-0.30432799458503723
1711795449741407700,19.80540771484375,-0.39023199677467346,0.4558719992637634,-0.2588990032672882
1711795449751057000,19.815056884765625,-0.3099839985370636,0.42173299193382263,-0.1847189962863922
1711795449760706000,19.8247060546875,-0.14473499357700348,0.4043000042438507,-0.22989700734615326
1711795449770355200,19.834355224609375,0.07109600305557251,0.4135819971561432,-0.24725300073623657
1711795449780004000,19.844004150390624,0.13973699510097504,0.33717599511146545,-0.16086499392986298
1711795449789653800,19.85365380859375,0.2603769898414612,0.3333669900894165,-0.16907399892807007
1711795449799303000,19.863302978515627,0.3421359956264496,0.2884030044078827,-0.18192799389362335
1711795449808951800,19.872951904296876,0.30012500286102295,0.2405730038881302,-0.22258499264717102
1711795449818601000,19.88260107421875,0.2045769989490509,0.15624800324440002,-0.2489120066165924
1711795449828250000,19.89225,0.16338899731636047,0.07698199898004532,-0.2919189929962158
1711795449837899500,19.9018994140625,0.1488099992275238,0.011068000458180904,-0.2648850083351135
1711795449847548700,19.911548583984374,0.31250500679016113,-0.04424000158905983,-0.1176220029592514
1711795449857197800,19.92119775390625,0.4073930084705353,-0.04109099879860878,0.0030429998878389597
1711795449866846700,19.9308466796875,0.5038729906082153,-0.033879999071359634,0.09742899984121323
1711795449876496000,19.940495849609373,0.5053660273551941,0.027952000498771667,0.15604500472545624
1711795449886145000,19.95014501953125,0.33049100637435913,0.02957499958574772,0.15343399345874786
1711795449895794400,19.95979443359375,0.08855599910020828,0.05415999889373779,0.09018900245428085
1711795449905443300,19.969443359375,-0.26294198632240295,0.08136899769306183,0.03067700006067753
1711795449915092700,19.9790927734375,-0.5847200155258179,0.09741800278425217,0.11119300127029419
1711795449924741600,19.98874169921875,-0.6784949898719788,0.10332699865102768,0.1482349932193756
1711795449934390800,19.998390869140625,-0.6471480131149292,0.12575599551200867,0.2142689973115921
1711795449944040000,20.0080400390625,-0.4569090008735657,0.12648899853229523,0.31590399146080017
1711795449953689000,20.017689208984375,-0.2782540023326874,0.09521999955177307,0.3941569924354553
1711795449963338500,20.02733837890625,-0.15740500390529633,0.0343639999628067,0.4296109974384308
1711795449972987600,20.036987548828126,0.01806800067424774,-0.03351199999451637,0.3844819962978363
1711795449982636800,20.04663671875,0.19242799282073975,-0.04544299840927124,0.3292109966278076
1711795449992285700,20.05628564453125,0.18970000743865967,-0.036341000348329544,0.3184320032596588
1711795450001934800,20.065934814453126,0.2819480001926422,-0.0711750015616417,0.380279004573822
1711795450011584300,20.075584228515623,0.5782510042190552,-0.07011000066995621,0.43482598662376404
1711795450021233400,20.0852333984375,0.7120720148086548,-0.042222000658512115,0.4476340115070343
1711795450030882300,20.09488232421875,0.6973109841346741,0.024651000276207924,0.3770099878311157
1711795450040531500,20.104531494140623,0.5608479976654053,0.11975999921560287,0.31392401456832886
1711795450050180900,20.114180908203124,0.4003080129623413,0.18713900446891785,0.26499301195144653
1711795450059830000,20.123830078125,0.25233399868011475,0.36601099371910095,0.19960999488830566
1711795450069479200,20.133479248046875,-0.13489499688148499,0.3805690109729767,0.18557800352573395
1711795450079128300,20.14312841796875,-0.45864900946617126,0.3785080015659332,0.19312800467014313
1711795450088777500,20.152777587890625,-0.5854780077934265,0.37468600273132324,0.18518699705600739
1711795450098426600,20.162426513671875,-0.5691990256309509,0.3628459870815277,0.20468400418758392
1711795450108075500,20.172075439453124,-0.5753009915351868,0.28940701484680176,0.2093220055103302
1711795450117725200,20.18172509765625,-0.49227601289749146,0.29751500487327576,0.19166600704193115
1711795450127374000,20.1913740234375,-0.30953899025917053,0.31276801228523254,0.17934800684452057
1711795450137023200,20.201023193359376,-0.26841700077056885,0.3513689935207367,0.1272989958524704
1711795450146672000,20.210672119140625,-0.23630599677562714,0.3273259997367859,0.1234470009803772
1711795450156321300,20.2203212890625,-0.16830000281333923,0.2582220137119293,0.08676999807357788
1711795450165970700,20.229970703125,-0.17974400520324707,0.19193999469280243,0.00659599993377924
1711795450175619800,20.239619873046873,-0.11236099898815155,0.11408399790525436,-0.07558999955654144
1711795450185268700,20.249268798828126,-0.15301600098609924,0.09938299655914307,-0.03467699885368347
1711795450194918100,20.258918212890624,-0.04566799849271774,0.03911900147795677,-0.03322700038552284
1711795450204567300,20.2685673828125,0.11599700152873993,0.05797699838876724,-0.049178000539541245
1711795450214216200,20.27821630859375,0.23675799369812012,0.08980900049209595,-0.0623369999229908
1711795450223865300,20.287865234375,0.2228260040283203,0.15273800492286682,-0.02861900068819523
1711795450233514800,20.2975146484375,0.1537110060453415,0.24732600152492523,-0.03746800124645233
1711795450243164000,20.307163818359374,0.0598439984023571,0.23202699422836304,-0.10839399695396423
1711795450252813000,20.31681298828125,0.04582799971103668,0.2567729949951172,-0.14786800742149353
1711795450262462000,20.3264619140625,0.07459499686956406,0.21514299511909485,-0.15253500640392303
1711795450272111400,20.336111328125,0.08819100260734558,0.1987529993057251,-0.12860600650310516
1711795450281760500,20.345760498046875,0.02246999926865101,0.22377799451351166,-0.10123299807310104
1711795450291409700,20.35540966796875,-0.004519000183790922,0.2619760036468506,-0.1096159964799881
1711795450301058600,20.36505859375,-0.042086999863386154,0.2831529974937439,-0.15197999775409698
1711795450310708000,20.3747080078125,-0.1507990062236786,0.3089050054550171,-0.16468599438667297
1711795450320357000,20.384357177734376,-0.18790100514888763,0.28842398524284363,-0.11657600104808807
1711795450330006500,20.394006591796874,-0.14720100164413452,0.288877010345459,-0.04709500074386597
1711795450339655700,20.40365576171875,-0.05034700036048889,0.18453000485897064,-0.06800399720668793
1711795450349304800,20.413304931640624,0.01686899922788143,0.21554400026798248,-0.16097599267959595
1711795450358953700,20.42295361328125,-0.25446200370788574,0.16648100316524506,-0.16237099468708038
1711795450368603000,20.432602783203127,-0.14722199738025665,0.2146490067243576,-0.14385199546813965
