time,seconds_elapsed,z,y,x
1711523619654589700,24.769589599609375,9.626944541931152,1.7673059701919556,0.6074069738388062
1711523619664235500,24.779235595703124,9.629064559936523,1.7580480575561523,0.6006360054016113
1711523619673881600,24.788881591796876,9.631664276123047,1.7476329803466797,0.5892469882965088
1711523619683527700,24.798527587890625,9.633316993713379,1.7436699867248535,0.5737559795379639
1711523619693173500,24.808173583984374,9.635272026062012,1.7387280464172363,0.5556319952011108
1711523619702819600,24.817819580078126,9.635100364685059,1.7454240322113037,0.537326991558075
1711523619712465400,24.82746533203125,9.635947227478027,1.7473939657211304,0.5152680277824402
1711523619722111700,24.83711181640625,9.632538795471191,1.7702950239181519,0.5006279945373535
1711523619731757800,24.8467578125,9.632489204406738,1.7762830257415771,0.4799540042877197
1711523619741403600,24.856403564453124,9.62568473815918,1.8181320428848267,0.45933499932289124
1711523619751049700,24.8660498046875,9.625077247619629,1.825584053993225,0.44216299057006836
1711523619760695600,24.875695556640625,9.617441177368164,1.8661489486694336,0.43895700573921204
1711523619770341600,24.885341552734374,9.616604804992676,1.8717470169067383,0.43343600630760193
1711523619779987700,24.89498779296875,9.60812759399414,1.9131900072097778,0.44043299555778503
1711523619789633500,24.904633544921875,9.60666561126709,1.9208509922027588,0.4389500021934509
1711523619799279600,24.914279541015624,9.5971040725708,1.965230941772461,0.4514999985694885
1711523619808925700,24.92392578125,9.595864295959473,1.9704450368881226,0.45509299635887146
1711523619818571500,24.933571533203125,9.58751106262207,2.0040719509124756,0.48344099521636963
1711523619828217300,24.94321728515625,9.588105201721191,1.9991600513458252,0.49190598726272583
1711523619837863700,24.95286376953125,9.58541488647461,2.008671998977661,0.505403995513916
1711523619847509800,24.962509765625,9.588176727294922,1.9939930438995361,0.5111169815063477
1711523619857155600,24.972155517578123,9.590296745300293,1.9838989973068237,0.5106130242347717
1711523619866801700,24.9818017578125,9.593535423278809,1.96812105178833,0.5108450055122375
1711523619876447500,24.991447509765624,9.59812068939209,1.948272943496704,0.5006880164146423
1711523619886093600,25.001093505859377,9.600427627563477,1.9384050369262695,0.49472901225090027
1711523619895739600,25.01073974609375,9.603804588317871,1.926205039024353,0.47651800513267517
1711523619905385700,25.0203857421875,9.604165077209473,1.9275449514389038,0.4636619985103607
1711523619915031600,25.030031494140626,9.604592323303223,1.9318159818649292,0.43619000911712646
1711523619924678000,25.039677978515623,9.60224723815918,1.9475560188293457,0.4174399971961975
1711523619934323700,25.04932373046875,9.600295066833496,1.9620660543441772,0.39373400807380676
1711523619943969800,25.0589697265625,9.595548629760742,1.986083984375,0.38897499442100525
1711523619953616000,25.068615966796877,9.59118366241455,2.007612943649292,0.3861030042171478
1711523619963261700,25.07826171875,9.58554744720459,2.032604932785034,0.39520201086997986
1711523619972907800,25.08790771484375,9.582369804382324,2.0482089519500732,0.3916729986667633
1711523619982553900,25.097553955078126,9.577006340026855,2.0706260204315186,0.40478500723838806
1711523619992200000,25.107199951171875,9.57387924194336,2.086456060409546,0.39739900827407837
1711523620001845800,25.116845703125,9.569225311279297,2.105968952178955,0.4064590036869049
1711523620011492000,25.1264921875,9.566587448120117,2.1203958988189697,0.3933500051498413
1711523620021138200,25.13613818359375,9.5640230178833,2.1303160190582275,0.40198299288749695
1711523620030784000,25.145783935546874,9.56540298461914,2.1207470893859863,0.4193609952926636
1711523620040430000,25.15543017578125,9.566478729248047,2.112776041030884,0.43480101227760315
1711523620050076000,25.165075927734375,9.576305389404297,2.059842109680176,0.47095799446105957
1711523620059722000,25.174721923828123,9.580367088317871,2.0360848903656006,0.4912090003490448
1711523620069368000,25.1843681640625,9.594635009765625,1.963089942932129,0.5095670223236084
1711523620079014000,25.194013916015624,9.597999572753906,1.943073034286499,0.5227299928665161
1711523620088660000,25.203659912109377,9.611868858337402,1.8764070272445679,0.5113300085067749
1711523620098305800,25.213305908203125,9.61235237121582,1.872825026512146,0.5153589844703674
1711523620107951900,25.222951904296874,9.621560096740723,1.8343390226364136,0.4807940125465393
1711523620117598000,25.232597900390626,9.618821144104004,1.849511981010437,0.47746700048446655
1711523620127244000,25.242244140625,9.621929168701172,1.8393679857254028,0.45342400670051575
1711523620136889900,25.251889892578124,9.61755657196045,1.8621050119400024,0.45339900255203247
1711523620146536000,25.261535888671876,9.617203712463379,1.8653310537338257,0.4475739896297455
1711523620156181800,25.271181640625,9.61292839050293,1.8871819972991943,0.4478130042552948
1711523620165828000,25.280828125,9.612154960632324,1.8946789503097534,0.4325050115585327
1711523620175474200,25.29047412109375,9.608692169189453,1.9141839742660522,0.423460990190506
1711523620185120000,25.3001201171875,9.610074043273926,1.9145419597625732,0.38910600543022156
1711523620194766000,25.30976611328125,9.60743236541748,1.9309680461883545,0.3728039860725403
1711523620204412000,25.319411865234375,9.610306739807129,1.9246840476989746,0.32861900329589844
1711523620214058000,25.32905810546875,9.608407020568848,1.9349960088729858,0.32357099652290344
1711523620223704000,25.3387041015625,9.612772941589355,1.9171110391616821,0.2994379997253418
1711523620233350100,25.34835009765625,9.612122535705566,1.9191750288009644,0.3069649934768677
1711523620242996200,25.357996337890626,9.616620063781738,1.9000799655914307,0.28410398960113525
1711523620252642000,25.36764208984375,9.6174955368042,1.8944629430770874,0.29183700680732727
1711523620262288100,25.3772880859375,9.622227668762207,1.87424898147583,0.2651599943637848
1711523620271934200,25.386934326171875,9.625234603881836,1.8586479425430298,0.2658480107784271
1711523620281580300,25.396580322265624,9.631019592285156,1.8317970037460327,0.2416040003299713
1711523620291226000,25.40622607421875,9.63605785369873,1.8052200078964233,0.24072499573230743
1711523620300872200,25.4158720703125,9.644643783569336,1.760807991027832,0.2253420054912567
1711523620310518300,25.425518310546874,9.650646209716797,1.7279889583587646,0.22239500284194946
1711523620320164400,25.435164306640626,9.659467697143555,1.680068016052246,0.20600999891757965
1711523620329810200,25.44481005859375,9.66455078125,1.650434970855713,0.20715899765491486
1711523620339456300,25.454456298828124,9.671526908874512,1.6095609664916992,0.2031860053539276
1711523620349102000,25.46410205078125,9.674947738647461,1.5879080295562744,0.21050600707530975
1711523620358748200,25.473748046875,9.678837776184082,1.5638970136642456,0.21142800152301788
1711523620368394500,25.48339453125,9.68094253540039,1.5495820045471191,0.22027899324893951
1711523620378040300,25.493040283203126,9.681745529174805,1.5451730489730835,0.21595799922943115
1711523620387686100,25.50268603515625,9.68332576751709,1.5349409580230713,0.21807800233364105
1711523620397332200,25.512332275390627,9.682762145996094,1.5411109924316406,0.1987289935350418
1711523620406978000,25.52197802734375,9.68446159362793,1.5313700437545776,0.19108499586582184
1711523620416624400,25.531624267578124,9.682289123535156,1.5484139919281006,0.16151000559329987
1711523620426270200,25.541270263671876,9.6838960647583,1.5391080379486084,0.1539350003004074
1711523620435916300,25.550916259765625,9.68045425415039,1.5623040199279785,0.1356460005044937
1711523620445562000,25.56056201171875,9.681716918945312,1.5544519424438477,0.13576999306678772
1711523620455208200,25.570208251953126,9.677998542785645,1.5771160125732422,0.1392650008201599
1711523620464854300,25.579854248046875,9.678784370422363,1.5714969635009766,0.1480109989643097
1711523620474500400,25.589500244140623,9.673611640930176,1.6022859811782837,0.1559309959411621
1711523620484146400,25.599146484375,9.67386531829834,1.5999070405960083,0.16433900594711304
1711523620493792500,25.60879248046875,9.667805671691895,1.6360909938812256,0.164682999253273
1711523620503438300,25.618438232421877,9.668192863464355,1.633162021636963,0.1709109991788864
1711523620513084200,25.628084228515625,9.662089347839355,1.6683390140533447,0.17626500129699707
1711523620522730500,25.63773046875,9.662994384765625,1.6627600193023682,0.1793539971113205
1711523620532376600,25.64737646484375,9.657580375671387,1.693472981452942,0.18351200222969055
1711523620542022400,25.6570224609375,9.658522605895996,1.6882940530776978,0.18162000179290771
1711523620551668500,25.66666845703125,9.652323722839355,1.723060965538025,0.1846580058336258
1711523620561314600,25.676314453125,9.6527099609375,1.7209370136260986,0.18431800603866577
1711523620570960600,25.685960693359377,9.644561767578125,1.7655030488967896,0.1892170011997223
1711523620580606500,25.6956064453125,9.644474983215332,1.765589952468872,0.19284600019454956
1711523620590252500,25.70525244140625,9.636517524719238,1.8074920177459717,0.2022629976272583
1711523620599898400,25.7148984375,9.636140823364258,1.8089250326156616,0.2072959989309311
1711523620609544400,25.72454443359375,9.628520011901855,1.848351001739502,0.21350300312042236
1711523620619190500,25.7341904296875,9.627416610717773,1.853732943534851,0.21659399569034576
1711523620628836600,25.743836669921876,9.619100570678711,1.8961119651794434,0.2192229926586151
1711523620638482400,25.753482421875,9.617287635803223,1.9050929546356201,0.22092300653457642
1711523620648128800,25.763128662109374,9.608068466186523,1.9514089822769165,0.21775899827480316
1711523620657774600,25.772774658203126,9.60604476928711,1.961379051208496,0.21743600070476532
1711523620667420700,25.782420654296875,9.595947265625,2.0113539695739746,0.20650100708007812
1711523620677066800,25.792066650390623,9.594112396240234,2.020253896713257,0.20483499765396118
1711523620686712600,25.801712646484376,9.585548400878906,2.061321973800659,0.19652000069618225
1711523620696358700,25.811358642578124,9.584490776062012,2.0660240650177,0.19867099821567535
1711523620706004700,25.821004638671877,9.578638076782227,2.0930581092834473,0.19796699285507202
1711523620715650800,25.83065087890625,9.578115463256836,2.0946059226989746,0.20666299760341644
1711523620725297000,25.840296875,9.573957443237305,2.1137359142303467,0.20460300147533417
1711523620734942700,25.849942626953126,9.572840690612793,2.117587089538574,0.21662099659442902
1711523620744588800,25.8595888671875,9.56822395324707,2.1386590003967285,0.21362100541591644
1711523620754234600,25.869234619140624,9.565898895263672,2.1480560302734375,0.22320500016212463
1711523620763880700,25.878880615234376,9.560548782348633,2.1726698875427246,0.21401800215244293
1711523620773526800,25.88852685546875,9.557300567626953,2.1864259243011475,0.21892599761486053
1711523620783172900,25.8981728515625,9.551705360412598,2.212239980697632,0.20319800078868866
1711523620792818700,25.907818603515626,9.54796028137207,2.2278571128845215,0.20853200554847717
1711523620802464800,25.91746484375,9.542555809020996,2.2520620822906494,0.19549700617790222
1711523620812110800,25.92711083984375,9.538557052612305,2.2676689624786377,0.20976300537586212
1711523620821757000,25.9367568359375,9.533902168273926,2.287329912185669,0.2078779935836792
1711523620831403000,25.946403076171876,9.529294967651367,2.3049020767211914,0.22436800599098206
1711523620841048800,25.956048828125,9.525177955627441,2.3208279609680176,0.2347790002822876
1711523620850694700,25.965694580078125,9.5208740234375,2.3365209102630615,0.25297701358795166
1711523620860341000,25.975341064453126,9.517630577087402,2.347014904022217,0.2767930030822754
1711523620869986800,25.98498681640625,9.514772415161133,2.3567519187927246,0.29189199209213257
1711523620879633000,25.9946328125,9.51539421081543,2.3522629737854004,0.30743300914764404
1711523620889278700,26.00427880859375,9.513855934143066,2.357501983642578,0.31483200192451477
1711523620898924800,26.0139248046875,9.517159461975098,2.3420090675354004,0.33028900623321533
1711523620908571000,26.02357080078125,9.516706466674805,2.3434929847717285,0.33279499411582947
1711523620918217000,26.033217041015625,9.520580291748047,2.326003074645996,0.3444820046424866
1711523620927863000,26.042863037109374,9.520914077758789,2.3250560760498047,0.3415980041027069
1711523620937508900,26.0525087890625,9.527624130249023,2.296736001968384,0.3460879921913147
1711523620947155000,26.062155029296875,9.528221130371094,2.294877052307129,0.34195199608802795
1711523620956800800,26.07180078125,9.535207748413086,2.2663300037384033,0.3375610113143921
1711523620966447400,26.081447265625,9.535224914550781,2.267124891281128,0.3316729962825775
1711523620976093200,26.09109326171875,9.543660163879395,2.2298929691314697,0.34133899211883545
1711523620985739000,26.100739013671873,9.544035911560059,2.2291409969329834,0.3356969952583313
1711523620995385000,26.110385009765626,9.555327415466309,2.1773219108581543,0.3540880084037781
1711523621005031000,26.120031005859374,9.557150840759277,2.170464038848877,0.34689199924468994
1711523621014677000,26.129677001953127,9.568851470947266,2.1202828884124756,0.33449798822402954
1711523621024323000,26.139322998046875,9.5713529586792,2.1122379302978516,0.3131139874458313
1711523621033969200,26.14896923828125,9.583051681518555,2.0621209144592285,0.2883700132369995
