time,seconds_elapsed,z,y,x
1711523620542022400,25.6570224609375,-0.09703899919986725,0.6271640062332153,0.07716599851846695
1711523620551668500,25.66666845703125,-0.07721900194883347,0.6332589983940125,0.07412800192832947
1711523620561314600,25.676314453125,-0.0776050016283989,0.6898639798164368,0.11532799899578094
1711523620570960600,25.685960693359377,-0.0558370016515255,0.7542600035667419,0.05594800040125847
1711523620580606500,25.6956064453125,-0.01488799974322319,0.7541729807853699,0.0659400001168251
1711523620590252500,25.70525244140625,0.0339290015399456,0.7258920073509216,0.07014299929141998
1711523620599898400,25.7148984375,0.10240700095891953,0.7244589924812317,0.03786899894475937
1711523620609544400,25.72454443359375,0.17813000082969666,0.6714119911193848,0.0452830009162426
1711523620619190500,25.7341904296875,0.20647400617599487,0.6796510219573975,0.042190998792648315
1711523620628836600,25.743836669921876,0.18754899501800537,0.6508920192718506,0.012322000227868557
1711523620638482400,25.753482421875,0.12126100063323975,0.6555320024490356,-0.0029980000108480453
1711523620648128800,25.763128662109374,0.13047899305820465,0.6636959910392761,-0.054315000772476196
1711523620657774600,25.772774658203126,0.07802099734544754,0.694586992263794,-0.12209399789571762
1711523620667420700,25.782420654296875,0.060878999531269073,0.7127150297164917,-0.15201899409294128
1711523620677066800,25.792066650390623,0.04909300059080124,0.6901940107345581,-0.13673299551010132
1711523620686712600,25.801712646484376,0.0985179990530014,0.6218860149383545,-0.1284179985523224
1711523620696358700,25.811358642578124,0.23577900230884552,0.6035630106925964,-0.1305689960718155
1711523620706004700,25.821004638671877,0.3778350055217743,0.5356680154800415,-0.10262499749660492
1711523620715650800,25.83065087890625,0.5554230213165283,0.4660179913043976,-0.15218199789524078
1711523620725297000,25.840296875,0.6957839727401733,0.4741300046443939,-0.20460300147533417
1711523620734942700,25.849942626953126,0.7513819932937622,0.4294170141220093,-0.24386100471019745
1711523620744588800,25.8595888671875,0.7287589907646179,0.43558600544929504,-0.24086199700832367
1711523620754234600,25.869234619140624,0.6629819869995117,0.3717069923877716,-0.22320500016212463
1711523620763880700,25.878880615234376,0.6138499975204468,0.3743340075016022,-0.2684989869594574
1711523620773526800,25.88852685546875,0.5898579955101013,0.3605780005455017,-0.32788899540901184
1711523620783172900,25.8981728515625,0.5409709811210632,0.3211440145969391,-0.325780987739563
1711523620792818700,25.907818603515626,0.6536790132522583,0.319146990776062,-0.3447360098361969
1711523620802464800,25.91746484375,0.7816659808158875,0.34942299127578735,-0.3861820101737976
1711523620812110800,25.92711083984375,0.8401470184326172,0.36105799674987793,-0.44130799174308777
1711523620821757000,25.9367568359375,0.8720430135726929,0.27329400181770325,-0.3032209873199463
1711523620831403000,25.946403076171876,0.8357890248298645,0.2421019971370697,-0.22436800599098206
1711523620841048800,25.956048828125,0.7445629835128784,0.1580750048160553,-0.11219500005245209
1711523620850694700,25.965694580078125,0.6535239815711975,0.10152000188827515,0.04667000100016594
1711523620860341000,25.975341064453126,0.5886669754981995,0.1046459972858429,0.1045759990811348
1711523620869986800,25.98498681640625,0.6051449775695801,-0.0004309999931138009,0.1711989939212799
1711523620879633000,25.9946328125,0.6726260185241699,-0.03680400177836418,0.10117600113153458
1711523620889278700,26.00427880859375,0.6333019733428955,-0.1237649992108345,0.10739800333976746
1711523620898924800,26.0139248046875,0.5346580147743225,-0.2036139965057373,0.18728399276733398
1711523620908571000,26.02357080078125,0.4533889889717102,-0.2187190055847168,0.2256380021572113
1711523620918217000,26.033217041015625,0.4767549932003021,-0.2012290060520172,0.2275719940662384
1711523620927863000,26.042863037109374,0.5445219874382019,-0.32286500930786133,0.24407599866390228
1711523620937508900,26.0525087890625,0.5514320135116577,-0.33540600538253784,0.15786300599575043
1711523620947155000,26.062155029296875,0.5235949754714966,-0.38802799582481384,0.06665699928998947
1711523620956800800,26.07180078125,0.4076460003852844,-0.4003419876098633,0.030186999589204788
1711523620966447400,26.081447265625,0.31228598952293396,-0.4828599989414215,0.10417699813842773
1711523620976093200,26.09109326171875,0.14040599763393402,-0.6090710163116455,0.23071399331092834
1711523620985739000,26.100739013671873,0.07192900031805038,-0.771763026714325,0.41342100501060486
1711523620995385000,26.110385009765626,0.10149899870157242,-0.7880470156669617,0.38141000270843506
1711523621005031000,26.120031005859374,0.058814000338315964,-0.7403280138969421,0.22516100108623505
1711523621014677000,26.129677001953127,0.18331800401210785,-0.6901460289955139,0.04687099903821945
1711523621024323000,26.139322998046875,0.18081599473953247,-0.6821010112762451,-0.013466999866068363
1711523621033969200,26.14896923828125,0.29170000553131104,-0.6864659786224365,0.06575799733400345
1711523621043615200,26.158615234375,0.2488189935684204,-0.7361680269241333,0.25073501467704773
1711523621053261000,26.168260986328125,0.4418559968471527,-0.7526770234107971,0.4000970125198364
1711523621062907100,26.1779072265625,0.6041669845581055,-0.7101550102233887,0.4747909903526306
1711523621072553200,26.18755322265625,0.8133299946784973,-0.6405580043792725,0.46188101172447205
1711523621082199300,26.19719921875,0.9778720140457153,-0.606660008430481,0.5186370015144348
1711523621091845400,26.206845458984375,0.9315940141677856,-0.6042699813842773,0.5852739810943604
1711523621101491200,26.2164912109375,0.7588499784469604,-0.7066529989242554,0.7567690014839172
1711523621111137300,26.22613720703125,0.46997499465942383,-0.7529569864273071,0.8197559714317322
1711523621120783400,26.235783447265625,0.1635269969701767,-0.8118399977684021,0.7798020243644714
1711523621130429400,26.245429443359374,-0.1633950024843216,-0.7482179999351501,0.6707959771156311
1711523621140075300,26.2550751953125,-0.5101760029792786,-0.7139949798583984,0.5654889941215515
1711523621149721300,26.264721435546875,-0.7532240152359009,-0.6218699812889099,0.4470979869365692
1711523621159367400,26.274367431640623,-0.9785419702529907,-0.5564060211181641,0.4208950102329254
1711523621169013500,26.284013427734376,-1.1110719442367554,-0.45972898602485657,0.40950000286102295
1711523621178659300,26.293659423828124,-0.9978839755058289,-0.4272170066833496,0.5158129930496216
1711523621188305400,26.303305419921877,-0.8454220294952393,-0.36388900876045227,0.6296619772911072
1711523621197951500,26.312951416015625,-0.6932119727134705,-0.36264801025390625,0.7586060166358948
1711523621207597600,26.32259765625,-0.5281519889831543,-0.31873100996017456,0.7523990273475647
1711523621217243600,26.33224365234375,-0.47152799367904663,-0.26057499647140503,0.6983069777488708
1711523621226889500,26.341889404296875,-0.6444569826126099,-0.1740500032901764,0.5749130249023438
1711523621236535600,26.35153564453125,-0.859948992729187,-0.1295740008354187,0.4480440020561218
1711523621246181600,26.361181640625,-1.0718389749526978,-0.041338998824357986,0.2728019952774048
1711523621255827700,26.37082763671875,-1.2073719501495361,-0.016860999166965485,0.21736900508403778
1711523621265473800,26.380473876953126,-1.1760250329971313,0.02175699919462204,0.1261570006608963
1711523621275119600,26.39011962890625,-0.9878799915313721,0.05826900154352188,0.05228300020098686
1711523621284765700,26.399765625,-0.7571880221366882,0.02087699994444847,0.10812100023031235
1711523621294411800,26.409411865234375,-0.5305259823799133,-0.014813999645411968,0.17492200434207916
1711523621304057900,26.419057861328124,-0.3296149969100952,0.027855999767780304,0.16125500202178955
1711523621313703700,26.42870361328125,-0.11693800240755081,0.04940199851989746,0.08926200121641159
1711523621323349800,26.438349853515625,-0.08100900053977966,-0.05038699880242348,0.1304350048303604
1711523621332995600,26.44799560546875,0.10549099743366241,0.021609999239444733,0.002245000097900629
1711523621342642000,26.457641845703126,0.10282900184392929,0.08456400036811829,-0.1180419996380806
1711523621352288000,26.4672880859375,-0.02157299965620041,0.15968799591064453,-0.20705899596214294
1711523621361933800,26.476933837890623,-0.1555120050907135,0.23974399268627167,-0.2292270064353943
1711523621371580000,26.486579833984376,-0.29149100184440613,0.23835299909114838,-0.15973299741744995
1711523621381225700,26.496225830078124,-0.4500199854373932,0.25559601187705994,-0.11619500070810318
1711523621390872000,26.5058720703125,-0.5586839914321899,0.2694050073623657,-0.10926900058984756
1711523621400518100,26.51551806640625,-0.5948870182037354,0.2625580132007599,-0.10015600174665451
1711523621410164000,26.5251640625,-0.47365298867225647,0.16244399547576904,-0.0020860000513494015
1711523621419809800,26.534809814453126,-0.3787209987640381,0.07339499890804291,0.04836399853229523
1711523621429456000,26.544455810546875,-0.2188279926776886,0.06603699922561646,0.10352399945259094
1711523621439102000,26.55410205078125,0.051047999411821365,0.11095000058412552,0.16377300024032593
1711523621448748000,26.563748046875,0.27806299924850464,0.08084700256586075,0.0855100005865097
1711523621458394000,26.57339404296875,0.43764999508857727,0.1668040007352829,-0.10276799649000168
1711523621468040000,26.5830400390625,0.6113229990005493,0.25143399834632874,-0.2664810121059418
1711523621477686000,26.59268603515625,0.5692059993743896,0.3162670135498047,-0.450747013092041
1711523621487332400,26.602332275390626,0.40519601106643677,0.35774001479148865,-0.49723899364471436
1711523621496978200,26.611978271484375,0.12271100282669067,0.3721430003643036,-0.44701600074768066
1711523621506624300,26.621624267578124,-0.14837099611759186,0.4862459897994995,-0.3564220070838928
1711523621516270000,26.63127001953125,-0.38523900508880615,0.496847003698349,-0.25450199842453003
1711523621525916200,26.640916259765625,-0.46608999371528625,0.5330389738082886,-0.12920500338077545
1711523621535562200,26.650562255859374,-0.37700000405311584,0.49849599599838257,-0.03159699961543083
1711523621545208300,26.660208251953126,-0.1873220056295395,0.4887320101261139,-0.028082000091671944
1711523621554854400,26.6698544921875,0.021324999630451202,0.48054200410842896,-0.018736999481916428
1711523621564500200,26.679500244140623,0.18331700563430786,0.5119050145149231,0.00688599981367588
1711523621574146300,26.689146240234376,0.29624301195144653,0.4639570116996765,0.03437799960374832
1711523621583792400,26.69879248046875,0.3505359888076782,0.4615679979324341,0.024049999192357063
1711523621593438500,26.7084384765625,0.27479299902915955,0.48580899834632874,-0.02454500086605549
1711523621603084300,26.718084228515625,0.14004400372505188,0.4902710020542145,-0.03587000072002411
1711523621612730400,26.72773046875,0.05213899910449982,0.4550569951534271,-0.033062998205423355
1711523621622376400,26.73737646484375,-0.0415319986641407,0.4595339894294739,-0.047936998307704926
1711523621632022800,26.747022705078123,-0.10188599675893784,0.45157501101493835,-0.03430299833416939
1711523621641668600,26.756668701171876,-0.1828320026397705,0.4601820111274719,-0.03561900183558464
1711523621651314700,26.766314697265624,-0.1498589962720871,0.3801479935646057,0.04292500019073486
1711523621660960500,26.77596044921875,-0.0009820000268518925,0.314177006483078,0.11179699748754501
1711523621670606600,26.785606689453125,0.1366479992866516,0.2663559913635254,0.10621900111436844
1711523621680252700,26.795252685546874,0.3250559866428375,0.2470649927854538,0.10604099929332733
1711523621689898800,26.804898681640626,0.5552909970283508,0.22405199706554413,0.03567200154066086
1711523621699544600,26.814544677734375,0.7303130030632019,0.25867798924446106,-0.11657699942588806
1711523621709190700,26.824190673828124,0.8120099902153015,0.29686999320983887,-0.23851299285888672
1711523621718836700,26.833836669921876,0.8259689807891846,0.3213930130004883,-0.2786720097064972
1711523621728482800,26.84348291015625,0.8282309770584106,0.2692500054836273,-0.1751209944486618
1711523621738129000,26.85312890625,0.7897440195083618,0.31364700198173523,-0.0775500014424324
1711523621747774700,26.862774658203126,0.5771510004997253,0.31988099217414856,0.08538299798965454
1711523621757421000,26.872421142578126,0.41660600900650024,0.29555898904800415,0.24774399399757385
1711523621767067000,26.88206689453125,0.4085659980773926,0.2893329858779907,0.2976990044116974
1711523621776713000,26.891712890625,0.4244230091571808,0.2542470097541809,0.3127950131893158
1711523621786358800,26.90135888671875,0.5090969800949097,0.19115599989891052,0.3643999993801117
1711523621796004900,26.9110048828125,0.5102810263633728,0.132873997092247,0.4378800094127655
1711523621805651000,26.92065087890625,0.4843420088291168,0.10441099852323532,0.4470739960670471
1711523621815297000,26.930297119140626,0.5121690034866333,0.10256899893283844,0.47047001123428345
1711523621824943000,26.939943115234374,0.5519959926605225,-0.025100000202655792,0.49419400095939636
1711523621834589000,26.9495888671875,0.5930910110473633,-0.093470998108387,0.462446004152298
1711523621844235000,26.959235107421875,0.6439129710197449,-0.18324099481105804,0.4075709879398346
1711523621853880800,26.968880859375,0.6443470120429993,-0.3064480125904083,0.34616801142692566
1711523621863527200,26.978527099609376,0.65242999792099,-0.3351239860057831,0.23267699778079987
1711523621873173200,26.98817333984375,0.6399459838867188,-0.40699198842048645,0.009585999883711338
1711523621882819000,26.997819091796874,0.6482660174369812,-0.32012298703193665,-0.2857789993286133
1711523621892465200,27.007465087890626,0.6237589716911316,-0.2771329879760742,-0.48904600739479065
1711523621902111200,27.017111328125,0.5815029740333557,-0.18153099715709686,-0.5371170043945312
1711523621911757300,27.02675732421875,0.4232819974422455,-0.22990599274635315,-0.3485589921474457
1711523621921403400,27.0364033203125,0.3166640102863312,-0.18534399569034576,-0.1556289941072464
1711523621931049200,27.04604931640625,0.21485400199890137,-0.18569299578666687,-0.014541000127792358
